3.8378,12520462,0.1936834
4.11012,10806778,0.21112789999999998
4.11012,10810767,0.2110786
4.11012,10799048,0.21111169999999999
4.11012,10800531,0.2111108
4.63533,10083562,0.2310124
4.63533,10154474,0.23023749999999998
4.63533,10140356,0.2303592
4.63533,10143667,0.2303316
6.40649,9930690,0.2642676
6.40649,9904631,0.2643985
6.40649,9934674,0.264262
6.40649,9908797,0.2643503
3.86842,12299732,0.1964126
3.86842,12268859,0.19648700000000002
3.86842,12356261,0.1960498
3.86842,12299972,0.1963611
4.14074,10632388,0.21371269999999998
4.14074,10630198,0.21366819999999997
4.14074,10628740,0.21369169999999998
4.14074,10613885,0.2137636
4.66594,9978160,0.2329052
4.66594,10061482,0.2321732
4.66594,10039033,0.2322956
4.66594,10064930,0.2321701
6.4371,9902357,0.2651708
6.4371,9890350,0.2652667
6.4371,9843338,0.2658627
6.4371,9843945,0.2658427
3.93893,11891675,0.20214300000000002
3.93893,11888089,0.2021313
3.93893,11929214,0.2020106
3.93893,11918345,0.2020193
4.21125,15861827,0.1980689
4.21125,10402350,0.2190469
4.21125,10436239,0.21882479999999999
4.21125,10411926,0.2189706
4.73646,9994939,0.2365179
4.73646,9983814,0.23652230000000002
4.73646,10000696,0.2364622
4.73646,9982476,0.236535
6.50762,14073612,0.2506055
6.50762,9895392,0.2690917
6.50762,14082580,0.2505791
6.50762,9900473,0.2690512
4.2648,11329521,0.21771000000000001
4.2648,11300051,0.21786709999999998
4.2648,11339555,0.21760049999999997
4.2648,11295357,0.2178329
4.53712,10154359,0.2336106
4.53712,10123135,0.2338021
4.53712,10128606,0.2337301
4.53712,10115958,0.2338144
5.06233,9931437,0.24972
5.06233,9917213,0.24982110000000002
5.06233,9921296,0.24980080000000002
5.06233,9913762,0.24981130000000001
6.83348,11527477,0.27567790000000003
6.83348,11526078,0.275671
6.83348,11530796,0.27564900000000003
6.83348,11523000,0.27571120000000005
3.98483,12003675,0.2034569
3.98483,12073826,0.2032016
3.98483,12057284,0.20323000000000002
3.98483,12073058,0.20315840000000002
4.25715,10582168,0.2200939
4.25715,10581326,0.22017799999999998
4.25715,10583265,0.2200801
4.25715,10580212,0.2200957
4.78235,10016322,0.23892649999999999
4.78235,10078475,0.2382039
4.78235,10016322,0.23892639999999998
4.78235,10082957,0.23828349999999998
6.55351,9969456,0.2713038
6.55351,9886585,0.2720829
6.55351,9969456,0.2713038
6.55351,9886585,0.2720828
4.01544,11845220,0.20598700000000003
4.01544,11864174,0.20595760000000002
4.01544,11828319,0.206106
4.01544,11860905,0.20597140000000003
4.28776,10439895,0.2226577
4.28776,10393525,0.22288599999999997
4.28776,10432080,0.2227243
4.28776,10390850,0.2229295
4.81296,10011159,0.24016510000000002
4.81296,10013263,0.2401704
4.81296,10006745,0.2402747
4.81296,10013263,0.2401703
6.58412,9799928,0.273699
6.58412,9850929,0.2731308
6.58412,9799928,0.27369889999999997
6.58412,9850929,0.2731307
4.08596,16827951,0.1942914
4.08596,11528505,0.21161750000000001
4.08596,11534966,0.2115171
4.08596,11521258,0.2116463
4.35828,10231385,0.22801259999999998
4.35828,10239861,0.2279294
4.35828,10223023,0.22808219999999998
4.35828,10236495,0.22797699999999999
4.88348,9941608,0.2445233
4.88348,9940524,0.2444769
4.88348,9933278,0.2445306
4.88348,9937521,0.24448209999999998
6.65464,9753480,0.2778581
6.65464,9751161,0.2778963
6.65464,9752170,0.2778645
6.65464,9749047,0.2778846
4.41182,10869195,0.2281785
4.41182,10880059,0.2281257
4.41182,10899381,0.22798439999999998
4.41182,10866333,0.228271
4.68414,10043871,0.242052
4.68414,10014438,0.2425661
4.68414,10005007,0.2425191
4.68414,9999478,0.2424345
5.20935,9859890,0.2577773
5.20935,13745196,0.2384422
5.20935,9854347,0.2577968
5.20935,13739424,0.23845310000000003
6.98051,11496513,0.2832397
6.98051,9702215,0.2910572
6.98051,11501447,0.2832036
6.98051,9695512,0.2911346
3.65434,13290551,0.1787182
3.65434,13355209,0.1784918
3.65434,13366267,0.178492
3.65434,13360867,0.1785092
3.92666,11410356,0.1950905
3.92666,11389528,0.19519040000000001
3.92666,11416529,0.19508170000000002
3.92666,11377374,0.19520920000000003
4.45187,10939730,0.21210079999999998
4.45187,10841476,0.2127367
4.45187,10948285,0.2120522
4.45187,10853782,0.2124487
6.22302,10699903,0.24587599999999998
6.22302,10671351,0.2459889
6.22302,10676936,0.24598989999999998
6.22302,10684059,0.2459795
3.68495,13127907,0.1808623
3.68495,13156253,0.1807503
3.68495,13186369,0.1806512
3.68495,13119557,0.1808933
3.95727,11264412,0.197084
3.95727,11277404,0.19705450000000002
3.95727,11287845,0.1969706
3.95727,11257583,0.1971482
4.48248,10838582,0.2137932
4.48248,10866354,0.21372039999999998
4.48248,10776066,0.21426289999999998
4.48248,10870315,0.2136864
6.25364,10717772,0.2464102
6.25364,10753567,0.2463827
6.25364,10720814,0.24640489999999998
6.25364,10718673,0.2464856
3.75547,12740052,0.1861275
3.75547,12718921,0.1862044
3.75547,12740216,0.1861245
3.75547,12734559,0.1861243
4.02779,11147996,0.20152340000000002
4.02779,11142523,0.2014664
4.02779,11159292,0.20141910000000002
4.02779,11158046,0.2014167
4.553,15730183,0.2013486
4.553,10814552,0.21769699999999997
4.553,10809036,0.2177285
4.553,10796438,0.21774169999999998
6.32416,10600985,0.25094249999999996
6.32416,10608157,0.2509607
6.32416,10593943,0.2509869
6.32416,10610188,0.2509703
4.08134,12086299,0.2010265
4.08134,12150495,0.20074329999999999
4.08134,17906512,0.18415359999999997
4.08134,12097000,0.20104489999999997
4.35366,11004755,0.21457949999999998
4.35366,10997492,0.21461419999999998
4.35366,11026815,0.214471
4.35366,11007006,0.2145908
4.87886,10755399,0.2304507
4.87886,10762788,0.2304831
4.87886,10764064,0.2303999
4.87886,10756451,0.2305177
6.65002,10574648,0.26359520000000003
6.65002,10558521,0.2637165
6.65002,10583230,0.2635581
6.65002,10551332,0.2637081
3.68253,13121826,0.1810873
3.68253,13045262,0.1814171
3.68253,13103786,0.1811248
3.68253,13089701,0.1812205
3.95485,11293686,0.1973413
3.95485,11275149,0.19745800000000002
3.95485,11286700,0.19735840000000002
3.95485,11291121,0.19737110000000002
4.48005,10832711,0.2144818
4.48005,10923314,0.2138658
4.48005,10829271,0.2145033
4.48005,10920512,0.2139126
6.25121,10671202,0.2476412
6.25121,10635536,0.2477821
6.25121,10650486,0.2476764
6.25121,10657615,0.2477236
3.71314,12908684,0.1834111
3.71314,12887947,0.1835513
3.71314,12984855,0.18320550000000002
3.71314,12873668,0.18356070000000002
3.98546,11202615,0.19920150000000003
3.98546,16915752,0.18180380000000002
3.98546,11179522,0.1992662
3.98546,16911296,0.1818352
4.51066,10841207,0.2154914
4.51066,10762321,0.21609879999999998
4.51066,10831243,0.2155462
4.51066,10759994,0.2161289
6.28182,10616329,0.24882379999999998
6.28182,10615748,0.2488503
6.28182,10617485,0.24880039999999998
6.28182,10619536,0.2488167
3.78366,12490204,0.1889277
3.78366,12502752,0.1888595
3.78366,12495817,0.1888996
3.78366,12504978,0.1888264
4.05598,11061550,0.2035939
4.05598,11040733,0.20378280000000001
4.05598,16745389,0.18564930000000002
4.05598,11051225,0.2035997
4.58118,10777701,0.2195779
4.58118,10769830,0.2196521
4.58118,10770940,0.21965859999999998
4.58118,10768370,0.21963539999999998
6.35234,10555832,0.25282669999999996
6.35234,10561209,0.2528179
6.35234,11789463,0.2480346
6.35234,10552641,0.2528376
4.10953,11730519,0.2046268
4.10953,17538652,0.18660159999999998
4.10953,11799332,0.20424199999999998
4.10953,17540766,0.1866004
4.38185,10888127,0.2169957
4.38185,10912431,0.2167809
4.38185,10939988,0.2166062
4.38185,10887739,0.217061
4.90705,10714898,0.2324789
4.90705,10704599,0.2324891
4.90705,10719405,0.2324225
4.90705,10707891,0.232479
6.67821,10518155,0.2655417
6.67821,10499289,0.2656102
6.67821,10513303,0.2655532
6.67821,10498605,0.26561060000000003
3.74151,12750256,0.18622829999999999
3.74151,12799261,0.18609749999999997
3.74151,12815294,0.18605539999999998
3.74151,12704142,0.18637349999999997
4.01383,11280196,0.2013091
4.01383,11204094,0.2016714
4.01383,11243028,0.2013563
4.01383,16948658,0.18383069999999999
4.53904,10886737,0.2177839
4.53904,10783511,0.2184697
4.53904,10899864,0.2177498
4.53904,10782707,0.2184933
6.3102,10670714,0.2514089
6.3102,10650385,0.2514801
6.3102,10652745,0.25144140000000004
6.3102,10652377,0.2514456
3.77213,12518353,0.1888116
3.77213,12541741,0.18868459999999998
3.77213,12541689,0.18867799999999998
3.77213,12564547,0.18856989999999998
4.04445,11088938,0.2035576
4.04445,11073504,0.2036045
4.04445,11078893,0.2035622
4.04445,11076247,0.2035847
4.56965,10798845,0.21954600000000002
4.56965,10723358,0.2201708
4.56965,10725000,0.2200419
4.56965,10726169,0.2201652
6.34081,10582778,0.2527471
6.34081,10582056,0.252766
6.34081,10586407,0.2527215
6.34081,10580839,0.2527744
3.84265,12282873,0.19371300000000002
3.84265,12188488,0.194032
3.84265,12282113,0.19371460000000001
3.84265,12188097,0.1940183
4.11497,10972838,0.2079688
4.11497,10987994,0.2078412
4.11497,10981644,0.2079125
4.11497,10975317,0.2078514
4.64017,10608020,0.2245334
4.64017,10714867,0.22370879999999999
4.64017,10672795,0.2239343
4.64017,10715546,0.2236816
6.41133,10542444,0.2566933
6.41133,10526138,0.2567782
6.41133,10540021,0.2566905
6.41133,10529680,0.2567549
4.16851,11617112,0.2091045
4.16851,11595672,0.2092987
4.16851,11612200,0.2091178
4.16851,11587276,0.20923819999999999
4.44083,10845955,0.2210163
4.44083,10826191,0.2212388
4.44083,10880949,0.2208573
4.44083,10874314,0.2208803
4.96604,10660890,0.2364659
4.96604,14628541,0.22085829999999998
4.96604,10655100,0.23651299999999997
4.96604,14637330,0.22083799999999998
6.73719,10610161,0.2686871
6.73719,10492715,0.2695213
6.73719,10614253,0.2686633
6.73719,10492608,0.26939440000000003
3.88854,12307222,0.1954286
3.88854,12314696,0.19535780000000003
3.88854,12340795,0.1953177
3.88854,12323711,0.19537200000000002
4.16086,11126129,0.2094181
4.16086,11093977,0.2095272
4.16086,11178391,0.20918369999999997
4.16086,11095365,0.209641
4.68606,10764569,0.2260827
4.68606,10742142,0.2261822
4.68606,10836187,0.22547620000000002
4.68606,10812588,0.22556910000000002
6.45722,10746414,0.25824400000000003
6.45722,10633314,0.2589554
6.45722,10753773,0.2582232
6.45722,10629028,0.2589726
3.91915,12250174,0.19743729999999998
3.91915,12132627,0.1978471
3.91915,12139266,0.1978508
3.91915,12105546,0.1979897
4.19147,11009469,0.2114535
4.19147,10953416,0.2116537
4.19147,11018725,0.21145229999999998
4.19147,10956664,0.21164539999999998
4.71667,10758685,0.2272189
4.71667,10751606,0.22730630000000002
4.71667,10766606,0.2272115
4.71667,10757427,0.22728530000000002
6.48783,10554615,0.2602014
6.48783,10566158,0.2603587
6.48783,10564795,0.2601595
6.48783,10555405,0.2604011
3.98967,11775738,0.20345230000000003
3.98967,11821022,0.20325700000000002
3.98967,11772587,0.20347210000000002
3.98967,11794050,0.2033581
4.26199,10904367,0.2157633
4.26199,10900704,0.2157856
4.26199,10875244,0.2159645
4.26199,10898901,0.21573599999999998
4.78719,10673383,0.231383
4.78719,10621267,0.231938
4.78719,10675384,0.2314411
4.78719,10622018,0.2316462
6.55835,10501806,0.2643915
6.55835,10493953,0.2643731
6.55835,10506148,0.2643638
6.55835,10497119,0.2643296
4.31554,11295685,0.2183783
4.31554,11252828,0.2186632
4.31554,11287149,0.21846369999999998
4.31554,11263661,0.2186093
4.58786,12721206,0.2196494
4.58786,10775377,0.2289446
4.58786,10750318,0.2292415
4.58786,12727165,0.2196595
5.11306,10627106,0.24425560000000002
5.11306,10607765,0.2443497
5.11306,10623926,0.2442818
5.11306,14525551,0.2281795
6.88422,10467306,0.27713540000000003
6.88422,10448723,0.27713770000000004
6.88422,10465449,0.2771114
6.88422,10448757,0.2771622
3.75063,13037375,0.185845
3.75063,13096597,0.1856697
3.75063,13037027,0.1858263
3.75063,13112477,0.1855969
4.02295,11128359,0.2035787
4.02295,16488086,0.1861775
4.02295,11097522,0.2038509
4.02295,11129046,0.2036582
4.54815,10197740,0.22443039999999997
4.54815,10199185,0.22446119999999997
4.54815,10220952,0.2242233
4.54815,10211339,0.2243274
6.31931,10034665,0.2579777
6.31931,9959255,0.2586441
6.31931,9960018,0.2586437
6.31931,9960222,0.2586524
3.78124,12566727,0.1883978
3.78124,14060549,0.1843376
3.78124,13953557,0.1847813
3.78124,12826337,0.1884218
4.05356,10864883,0.2065451
4.05356,10877299,0.20650980000000002
4.05356,10876330,0.2064689
4.05356,10841259,0.2066439
4.57877,10113974,0.22630139999999999
4.57877,10113826,0.22624509999999998
4.57877,10119096,0.226293
4.57877,10120942,0.226184
6.34993,9905105,0.25991739999999997
6.34993,9919309,0.2599367
6.34993,9990404,0.2592122
6.34993,9984169,0.2592621
3.85176,12460820,0.1937891
3.85176,12466618,0.1938041
3.85176,12442188,0.1938631
3.85176,12400859,0.19412000000000001
4.12408,10737102,0.2111104
4.12408,10712290,0.211407
4.12408,10731799,0.21114490000000002
4.12408,10707590,0.2113677
4.64929,10056121,0.2303468
4.64929,10062890,0.2303808
4.64929,10048187,0.2303871
4.64929,10070271,0.23035479999999997
6.42044,9914413,0.2633754
6.42044,9860317,0.26396169999999997
6.42044,9914344,0.2633748
6.42044,9857226,0.26397879999999996
4.17763,11651467,0.2099744
4.17763,13186113,0.1986988
4.17763,11917997,0.2085999
4.17763,11743913,0.2094759
4.44995,10419465,0.2259472
4.44995,10397897,0.2260061
4.44995,10439494,0.2258221
4.44995,10399594,0.22600959999999998
4.97515,14780015,0.221973
4.97515,10007895,0.2434937
4.97515,14790787,0.2219509
4.97515,10002015,0.2435921
6.74631,9798067,0.2771812
6.74631,9804609,0.2771057
6.74631,9797890,0.27719340000000003
6.74631,9802751,0.27715860000000003
3.77882,12880961,0.18830170000000002
3.77882,12614602,0.1894433
3.77882,12780615,0.1886756
3.77882,12856903,0.1883892
4.05114,10961014,0.2062448
4.05114,10934648,0.20647690000000002
4.05114,10957386,0.2063222
4.05114,10948808,0.2064006
4.57634,10191455,0.226151
4.57634,10167434,0.2263459
4.57634,10114274,0.22689569999999998
4.57634,10169099,0.22631469999999998
6.3475,9965730,0.2602836
6.3475,9940592,0.2604066
6.3475,10040184,0.25962399999999997
6.3475,10025324,0.25966239999999996
3.80943,12605256,0.1911274
3.80943,12607108,0.1911348
3.80943,12602096,0.1911594
3.80943,12552566,0.19140590000000002
4.08175,10786392,0.2088508
4.08175,10747289,0.20908680000000002
4.08175,10756699,0.20902980000000002
4.08175,10738156,0.2091338
4.60695,10073233,0.2281837
4.60695,10090384,0.22816599999999998
4.60695,10089130,0.2280978
4.60695,10092709,0.2281759
6.37811,9933798,0.2612408
6.37811,9878176,0.26178599999999996
6.37811,9923996,0.2612375
6.37811,9877818,0.2617941
3.87995,12215172,0.19674229999999998
3.87995,12179383,0.1969705
3.87995,12218749,0.19673849999999998
3.87995,12185190,0.1969075
4.15227,10603577,0.21384180000000003
4.15227,10554189,0.2141013
4.15227,10566415,0.2139854
4.15227,10548650,0.2141481
4.67747,10026964,0.23233179999999998
4.67747,9953839,0.2327958
4.67747,10031665,0.2322783
4.67747,9953653,0.2327908
6.44863,9809727,0.26598069999999996
6.44863,9803372,0.26602119999999996
6.44863,9805675,0.2660055
6.44863,9802332,0.2660331
4.20582,16858364,0.1943356
4.20582,16800193,0.1945619
4.20582,11551487,0.2123673
4.20582,11592757,0.2121704
4.47814,10265341,0.22885329999999998
4.47814,10280940,0.2287516
4.47814,10251600,0.2289216
4.47814,10276372,0.228779
5.00334,9971595,0.2455136
5.00334,9951288,0.2456717
5.00334,9954776,0.2456504
5.00334,9952791,0.2456311
6.7745,9877202,0.2776707
6.7745,9766522,0.2791375
6.7745,11051557,0.27201010000000003
6.7745,9768588,0.279142
3.8378,12597593,0.19336810000000001
3.8378,12522321,0.19367610000000002
3.8378,12534136,0.1936709
3.8378,12520462,0.1936834
4.11012,10806778,0.21112789999999998
4.11012,10810767,0.2110786
4.11012,10799048,0.21111169999999999
4.11012,10800531,0.2111108
4.63533,10083562,0.2310124
4.63533,10154474,0.23023749999999998
4.63533,10140356,0.2303592
4.63533,10143667,0.2303316
6.40649,9930690,0.2642676
6.40649,9904631,0.2643985
6.40649,9934674,0.264262
6.40649,9908797,0.2643503
3.86842,12299732,0.1964126
3.86842,12268859,0.19648700000000002
3.86842,12356261,0.1960498
3.86842,12299972,0.1963611
4.14074,10632388,0.21371269999999998
4.14074,10630198,0.21366819999999997
4.14074,10628740,0.21369169999999998
4.14074,10613885,0.2137636
4.66594,9978160,0.2329052
4.66594,10061482,0.2321732
4.66594,10039033,0.2322956
4.66594,10064930,0.2321701
6.4371,9902357,0.2651708
6.4371,9890350,0.2652667
6.4371,9843338,0.2658627
6.4371,9843945,0.2658427
3.93893,11891675,0.20214300000000002
3.93893,11888089,0.2021313
3.93893,11929214,0.2020106
3.93893,11918345,0.2020193
4.21125,15861827,0.1980689
4.21125,10402350,0.2190469
4.21125,10436239,0.21882479999999999
4.21125,10411926,0.2189706
4.73646,9994939,0.2365179
4.73646,9983814,0.23652230000000002
4.73646,10000696,0.2364622
4.73646,9982476,0.236535
6.50762,14073612,0.2506055
6.50762,9895392,0.2690917
6.50762,14082580,0.2505791
6.50762,9900473,0.2690512
4.2648,11329521,0.21771000000000001
4.2648,11300051,0.21786709999999998
4.2648,11339555,0.21760049999999997
4.2648,11295357,0.2178329
4.53712,10154359,0.2336106
4.53712,10123135,0.2338021
4.53712,10128606,0.2337301
4.53712,10115958,0.2338144
5.06233,9931437,0.24972
5.06233,9917213,0.24982110000000002
5.06233,9921296,0.24980080000000002
5.06233,9913762,0.24981130000000001
6.83348,11527477,0.27567790000000003
6.83348,11526078,0.275671
6.83348,11530796,0.27564900000000003
6.83348,11523000,0.27571120000000005
3.98483,12003675,0.2034569
3.98483,12073826,0.2032016
3.98483,12057284,0.20323000000000002
3.98483,12073058,0.20315840000000002
4.25715,10582168,0.2200939
4.25715,10581326,0.22017799999999998
4.25715,10583265,0.2200801
4.25715,10580212,0.2200957
4.78235,10016322,0.23892649999999999
4.78235,10078475,0.2382039
4.78235,10016322,0.23892639999999998
4.78235,10082957,0.23828349999999998
6.55351,9969456,0.2713038
6.55351,9886585,0.2720829
6.55351,9969456,0.2713038
6.55351,9886585,0.2720828
4.01544,11845220,0.20598700000000003
4.01544,11864174,0.20595760000000002
4.01544,11828319,0.206106
4.01544,11860905,0.20597140000000003
4.28776,10439895,0.2226577
4.28776,10393525,0.22288599999999997
4.28776,10432080,0.2227243
4.28776,10390850,0.2229295
4.81296,10011159,0.24016510000000002
4.81296,10013263,0.2401704
4.81296,10006745,0.2402747
4.81296,10013263,0.2401703
6.58412,9799928,0.273699
6.58412,9850929,0.2731308
6.58412,9799928,0.27369889999999997
6.58412,9850929,0.2731307
4.08596,16827951,0.1942914
4.08596,11528505,0.21161750000000001
4.08596,11534966,0.2115171
4.08596,11521258,0.2116463
4.35828,10231385,0.22801259999999998
4.35828,10239861,0.2279294
4.35828,10223023,0.22808219999999998
4.35828,10236495,0.22797699999999999
4.88348,9941608,0.2445233
4.88348,9940524,0.2444769
4.88348,9933278,0.2445306
4.88348,9937521,0.24448209999999998
6.65464,9753480,0.2778581
6.65464,9751161,0.2778963
6.65464,9752170,0.2778645
6.65464,9749047,0.2778846
4.41182,10869195,0.2281785
4.41182,10880059,0.2281257
4.41182,10899381,0.22798439999999998
4.41182,10866333,0.228271
4.68414,10043871,0.242052
4.68414,10014438,0.2425661
4.68414,10005007,0.2425191
4.68414,9999478,0.2424345
5.20935,9859890,0.2577773
5.20935,13745196,0.2384422
5.20935,9854347,0.2577968
5.20935,13739424,0.23845310000000003
6.98051,11496513,0.2832397
6.98051,9702215,0.2910572
